"vectorZ","resultados"
0.20852962245046092,41.20083270508397
1.9133002144734297,46.94057545841113
0.3732474366147289,42.61285174871786
1.201496733715782,45.65676657583674
1.0637298097359391,45.32655080533974
1.898960351376786,46.9195823254769
0.6377418289243169,43.971716287118554
0.5289815023156677,43.490446760889725
1.9293175680014776,46.963846520501164
1.9150399022536666,46.94311202872359
1.4656762213222412,46.20122821200781
1.0295353839136325,45.23843153334174
1.1621446069610881,45.56620291408764
1.4445415883687258,46.16122123879806
1.1340495139443085,45.499777658068325
0.790334208978142,44.53317067750647
0.6199007060493269,43.89819629181693
1.9311227857604494,46.96645761434878
1.51492657772965,46.29238178676605
1.4263791147321796,46.12639661560295
0.812129630928915,44.60507006858012
1.446104914439208,46.16419941199199
0.10776321720645887,39.66341374030145
1.1927347549056124,45.63684436312496
0.3757467217776709,42.62941016786648
0.15426668790807652,40.49184889226425
0.47639372993360984,43.22423121040174
0.5382149574669275,43.534669497443886
0.25088666875730414,41.64277734977745
0.6762023587785819,44.12399761398479
1.620470346894714,46.478629150577994
0.7874975655616732,44.523679214625204
1.3046881408798452,45.881686415524214
0.11813581245107674,39.8742248088645
0.26782071500689675,41.80027051645176
0.3420929339071521,42.397418276667295
1.4706434970916882,46.21055196638136
1.385956151793288,46.04736457941044
0.8081685200551902,44.59213617841678
0.8914895550419488,44.85265336962848
1.6438147645221046,46.51826523825618
1.0729556882506803,45.34987500013475
1.1123526602004228,45.44742158333453
0.22392584059180543,41.37040640918112
0.14447947930501703,40.339334031052175
1.394098256563666,46.06345654673254
1.8200665870142982,46.80129297822579
0.9280766220239913,44.960010649479294
1.8034052024383365,46.77568460266146
0.9734001299380979,45.08770330066088
0.8494493269118406,44.72415301928642
0.29178751281324766,42.0080940175199
1.2742516722961197,45.81713117162699
0.5853177845710347,43.749990098044066
1.8386839101313197,46.82964354299386
0.6877325654751547,44.168103429984356
0.722070785925335,44.29554768230594
1.2070218921014115,45.66925950511112
1.0265554254658138,45.23062393401935
1.7138245059560822,46.63400064044846
0.6994350667909246,44.212179917749204
1.2216312654700072,45.702036943898165
0.8257436455386866,44.649084151038714
0.7868915676234653,44.521647456565134
0.9988903836107728,45.15711956166853
1.194019006607535,45.63977291686495
1.5510329171268866,46.357443912198164
1.6917591060619466,46.598017184510525
0.8718087813817541,44.793209253048246
1.2382616584371537,45.738905420148306
0.5047576313801452,43.37097900861877
0.16749427604533862,40.68407634740624
1.0788208039717455,45.36460600102791
1.895962776001872,46.91517474293822
0.6193963958511026,43.89609007220965
1.8388366136973988,46.82987494250555
0.6359987935446503,43.96461721239991
1.4235221753825567,46.12088070197533
1.8180485496708352,46.79820324185545
1.9731115590373824,47.026538078751024
1.5652336393566357,46.382640603818714
1.0399091548297998,45.265448531755005
0.9645792467646692,45.0632892010472
0.023526150889586095,36.26198826901302
1.5178599452041168,46.297722090254595
0.4530098390304129,43.09710129422367
0.0020569426893883858,30.943982089470666
1.384803655461599,46.04507960995181
1.238225637137731,45.73882606525615
1.6426354452517362,46.51627576369119
0.9714071944124729,45.082205298674694
0.18136644876063013,40.87089905584876
0.5654751966360068,43.661291332728744
0.49344610763214014,43.31338404169149
0.22149866166183463,41.34440936916155
0.4403051301008891,43.025487309814224
0.9286838939339419,44.96175934193622
1.9032391627489735,46.92586226151093
1.677962854653388,46.57529088007919
0.5351323539593271,43.519983434137316
1.841901719502689,46.834515766108595
1.8355934008166535,46.8249563769284
1.5156571882352496,46.293712804611374
1.9325166002357141,46.96847204466732
0.6972239713616961,44.20390413068684
1.6047707965310676,46.45166685653359
1.886581797072905,46.90133778348794
0.635008207509145,43.96057477985533
1.6839449134250728,46.58516678283503
1.4096668137248316,46.09398112257763
1.4579766462148576,46.186716685506546
1.0038445465008285,45.17042014616108
1.7366263587618485,46.67072397453809
0.5776581271564503,43.71608164567212
1.9021889642406644,46.92432215931134
1.5411301191547673,46.33974342160154
0.44716548735327555,43.06438946763922
0.27397134447798654,41.85519699765685
0.260143231761909,41.730045878540736
1.125343855326205,45.47888332573625
0.8994874536843112,44.87646473834806
1.113357107906992,45.4498663043874
0.8038847557776423,44.578082897929775
0.08645745457797105,39.161515755274976
0.8260288611034481,44.64999908439094
1.9367355918629063,46.97456110632917
1.784108786266764,46.745741887972265
1.1633698774309953,45.569065610110115
1.4623457672795577,46.19496010219236
0.6099010773716991,43.85613731352861
1.193996672596911,45.639722012473094
0.08441181854848168,39.10722626259768
0.8051180537185396,44.58213589810146
1.912930667817729,46.94003635182386
1.3086826073255886,45.890053505617765
1.5855640740263208,46.41833866067881
1.0799832918941896,45.3675168946027
0.8924873440036944,44.855634735059894
0.6319068252121403,43.94788102478746
0.02183425965414676,36.097875222742665
1.775483494820922,46.732257571837096
0.05341090776988233,38.07789336223779
0.6195349313971135,43.89666881363659
0.35090256714529566,42.46010850900764
1.4744116886802208,46.21760517401406
0.006991614638692134,33.606883427414104
1.2219293934567323,45.70270199665386
0.31491621843482154,42.194203345064196
1.2485940420123307,45.761578920017755
0.6122888186189868,43.86623739095563
0.6496723655474188,44.019835165870475
0.1733577762252918,40.764752872382715
0.06054836183938139,38.358541215975805
0.5669053889822373,43.66777903448697
1.790776329908811,46.75612293599282
0.3739046436797753,42.6172157634615
1.6417242428638095,46.51473766355543
1.7859586431451495,46.748625739288116
0.027618788668417604,36.61519996047279
0.3155240403722246,42.19892214619668
1.3419524861356087,45.958825800858634
1.655947383885242,46.53865413443082
1.7661646805347115,46.71761851484042
1.376246165902793,46.02805709362528
1.0223587138839543,45.219592651726344
0.6218523930214555,43.906332620782564
1.6593563517587206,46.54435734187699
1.9653141384036537,47.01547452129116
1.7407697431695799,46.67734764530097
0.285100005416004,41.95174090475652
0.5104473010177575,43.399503798317774
0.567118391314871,43.66874398250803
1.6890936245918562,46.59364017818842
0.8684271000350337,44.78287068123572
1.0390832480212366,45.263306764757445
1.206931488952164,45.66905552517988
0.4337537278594583,42.98781509059437
0.7525412273404375,44.404059096929984
0.6735390368329788,44.11371173358287
1.4530080006833814,46.17731372636099
0.9168803194487549,44.92757892532659
0.4409809682217829,43.02934426983714
1.9997323296410783,47.063995157315254
1.7678536464535255,46.720277201684404
0.6234814800477646,43.913106175043126
1.3994437642395687,46.073973287799475
0.40759405151227046,42.83199603280146
1.0871049800617922,45.38528638910102
0.044705813599651645,37.68135787591146
1.0072859006138661,45.17962347246065
1.8795729023892132,46.89095650762602
0.5103178334787186,43.398857965073596
1.5813933418213195,46.41105084346616
0.186963324915276,40.942499833753374
1.5879843062104877,46.42255936905232
0.4140269588632046,42.87114572541566
1.3940042485004267,46.06327125581309
0.9851865558565858,45.1200074370055
1.3820464895336766,46.039605907239924
0.6773877612257406,44.12856375057933
1.4347732375765974,46.14254313649252
0.3066689134346938,42.12933177322562
1.0251743349836198,45.226998290855576
1.6371607211654924,46.50702225331118
0.29680247697808415,42.04957573094834
0.6647930543172262,44.07966991342989
1.1469667838140722,45.530506354811024
0.9108248831486572,44.90988563643079
0.06811024055769321,38.62279032088513
0.5449535396136422,43.56650694842039
1.228038895509314,45.716297524382554
1.6058054761833578,46.45345150256874
0.748786167923726,44.39090699452482
0.8651555893799046,44.77283351887198
1.116394958225246,45.457247634974905
0.056046146104707706,38.185540056889096
1.028025699409869,45.23447873034685
0.712124915131588,44.2592167178733
0.17144748881225658,40.738754482637916
1.2486016234781392,45.76159549228268
1.0311654978784728,45.24269362011345
1.1057222176074673,45.43123201547332
1.1084917654977833,45.43800539095847
1.9911875445878802,47.05202468463191
1.0224334988824881,45.219789595569715
0.711218471718511,44.25588247277478
0.9352554723235569,44.98061544218708
0.835886424329324,44.68144330236989
1.271955750199917,45.81220308925378
0.2896952276851481,41.99059252172206
0.5619861900483785,43.6454010879779
0.07742829983803334,38.91183591093588
0.5901813899639143,43.771310400752135
1.0336192104011328,45.24909730523534
0.15371931262666916,40.48356363015478
1.6921434356157383,46.59864775287715
0.38514296988116925,42.69077099580704
1.3723260869067317,46.02022599540951
0.22287592539146628,41.35919334200707
1.9321786492484905,46.9679837443854
1.2467317331238505,45.75750525711764
1.3940616722386352,46.06338444002705
0.4784485783989143,43.23512777510764
1.8772407116367122,46.88749393264406
0.08808822836879449,39.203917278023546
1.6131232216394307,46.46604228179636
0.00434538382874905,32.570857179362015
1.5337408963618135,46.32646542289382
1.819654403580023,46.80066216715016
1.0285987613045995,45.2359798108302
1.6985378423831516,46.609119065531026
1.5159123458149035,46.29417750471979
1.902768520400063,46.92517217162356
0.23724632182744854,41.50857296967917
0.7750782349692082,44.48175004246495
1.0611218068197088,45.3199233504857
1.2483318208205891,45.76100567483526
0.012961523545350406,34.954633440688475
1.2264864190777898,45.7128487918598
1.8516452011846525,46.8492192271667
0.20617923639361146,41.17392368967161
0.10720334780950402,39.65149128298992
1.6405236778342362,46.512709882508155
1.0508188498744397,45.29359260765055
1.377489232769478,46.03053597091646
1.1342891415937806,45.500350668582826
1.7358107040450301,46.66941828153658
1.2363162332980773,45.73461655434831
0.012431531304052612,34.86332547817795
1.8405206214978467,46.832425585737695
0.4976195974662865,43.33477363749581
0.1282089077291455,40.062709454877414
0.06122024252965952,38.383280658475
0.5459155392690125,43.57102262602746
1.8614254776574812,46.86390385483199
0.27287288445138014,41.845471780443184
0.07493870546293202,38.838045495830286
0.8497341332190502,44.72504312033035
0.6066670708808757,43.84239964244374
1.8774764817488414,46.88784416501317
0.4806657508034782,43.24683715369811
1.121263974861468,45.4690393787206
0.637048718169928,43.9688955020042
0.6403353787338659,43.9822465075996
0.21082644338973244,41.226856337246744
0.6171577738639296,43.88672159962701
0.20987426714658142,41.21610017527955
0.4561503067017276,43.11451965199157
0.6008631209932735,43.817576047243364
0.70671774093152,44.2392690690664
0.25070169407906384,41.641003204656386
1.4911145355343085,46.24866545785724
1.6946009647115279,46.60267659105412
0.5625780001945282,43.64810276385194
0.28538238305129227,41.95414497703297
1.2552813307068407,45.77616012050906
1.9963272274570163,47.059230829364196
0.8093114722104873,44.59587414679583
0.8907819836870061,44.85053729853347
1.6966254504275828,46.60599132479057
0.9050583254174542,44.892935090323746
0.6734699794845986,44.11344453481284
0.5626239172167358,43.64831227110557
1.3058837888156734,45.88419342208897
0.3550320042178279,42.48899718368793
1.374416505445328,46.0244046172439
0.8917792290407878,44.85351922468675
0.5227119913295901,43.46001488766949
0.09602565467181856,39.400093271607695
1.8063165863207016,46.78017564601827
1.282774190772972,45.8353518278592
0.7393709507240378,44.35766174698041
1.4845082191135202,46.23641998366097
0.06529790703047889,38.52799875689804
0.07422078655842324,38.816326751147116
1.1295176177484878,45.488919442273556
1.4949308528013172,46.25571603495284
1.216840793405502,45.691329669637646
1.0739780231250853,45.35244810689987
1.975730235972116,47.030244218641776
0.2715799670623098,41.83397840679337
1.2603408515376153,45.78714381276949
0.5112459526090314,43.40348446264212
1.6410954987312123,46.51367587664236
0.7413988975736001,44.36485519010853
1.0164050210715665,45.20387074490572
1.7275240019067644,46.65611971708224
1.89284897554781,46.910589178953245
0.8010540585749761,44.56875865844596
0.26042811095344787,41.73268572046677
1.0583105352780695,45.312762374429596
1.4121037602390452,46.09873035858491
1.0658162579823696,45.331842020862226
1.7510952212271884,46.69378885050354
1.0205396576086412,45.21479810490153
0.04387085713721106,37.639433707429404
1.8495703964531778,46.8460944514235
1.261836402363357,45.790382588939565
0.6653651605144661,44.08190923010863
1.967865719952759,47.019099534591476
1.4860854699472998,46.239348251532945
1.5716961055168026,46.394035441607656
0.03190561476834075,36.9336622148804
1.7156299091029417,46.63692525268605
1.8535293192419604,46.85205391286533
1.167629540202681,45.57899595012482
0.3953393814686206,42.75582141442878
0.023086177490537096,36.22046109769674
0.7110049310452924,44.255096420833766
0.32089188890126863,42.24023528008318
0.535078726805081,43.51972726017927
1.3790637032197672,46.03367270025062
1.1705277865577672,45.585733177642176
0.5743928907205245,43.70150147161846
1.704183817713845,46.61833358898182
0.9568986013030236,45.041862061077026
1.6678540773092219,46.55852565700876
0.7531847564507617,44.40630700244222
0.5011171472137255,43.35257282880421
0.6312583942178116,43.94521982377141
1.2004199997962255,45.654325723876795
1.2890369083776396,45.84866895165824
0.19193499600237773,41.00443744077836
0.21195064682973586,41.23949758720389
1.9969214341016661,47.06006279070003
0.44764393345228815,43.06708208838749
1.547780643054662,46.35164255947898
0.5672274110267246,43.66923773769678
0.9585902471260654,45.046594979084176
0.7321251064500442,44.33181065997721
1.8642304400566907,46.86810173185825
1.1832610119100586,45.61514937257531
1.1533787251518945,45.54563996744107
0.8448718441687331,44.7098092026186
1.6506644121034615,46.52979361099866
1.765229033369844,46.71614461970598
0.7508851415588538,44.398266105265726
1.9105785321140791,46.93660263496837
1.7708756469018967,46.72502823673909
0.6548310736147349,44.04039110875892
0.38371699334691467,42.681547939853814
0.13648439673358936,40.20731390333664
1.656166365890349,46.53902082716659
0.9411008190051704,44.99728504923673
1.595042376663014,46.43483335977333
1.321226234008476,45.9161732929936
0.7439931266000932,44.374031013592266
1.546846162569702,46.34997351241421
1.4330720943410227,46.13927811308165
0.10986190450441935,39.707585089526106
1.7364536822920713,46.670447604374644
0.26205256137158894,41.74768779939629
0.22699250046381403,41.40288015964816
0.722066992546134,44.29553391340495
1.2754375999205103,45.81967344727804
0.23537157943067166,41.48957027231031
0.9734688920401493,45.08789281168759
0.01322707002678758,34.998997364616635
0.6797376609553174,44.13759387083985
0.1630870934310047,40.621669344242406
1.585934875812692,46.418985708332215
0.9137521599169025,44.91845233144215
0.8709881732020364,44.7907038708813
1.0401386088879851,45.26604327872878
0.11580793331589412,39.82849425195557
1.6908342206174871,46.59649916817479
0.13726600677901724,40.2205388812951
1.4714391077544016,46.21204259142489
1.8258242416245034,46.810090305146446
1.5133313280989706,46.28947346690409
1.5218295685812797,46.30493340416326
1.5797003310866287,46.408087320636575
1.5492012620429514,46.35417805554309
1.7808332602685386,46.740628459102595
1.3083511655881526,45.88936015705512
0.4527421726057521,43.0956115916069
1.8365196405151196,46.826361934442325
0.7692149231771581,44.461739619687386
1.972115202433335,47.02512672035961
1.8398944564668915,46.83147744055528
1.0588124417317113,45.3140421445698
1.6911670020646623,46.59704545411225
0.7241144618570177,44.30295601098271
1.8239006850438604,46.807154191325004
0.8200144389035198,44.63064369611696
0.6037353602989595,43.82988798836908
1.2220254168126234,45.70291616964843
1.3296100044092896,45.93350142711294
0.6893796343933549,44.174348402942094
1.4372516784257674,46.14729350581703
0.09569578521600564,39.392255682791344
1.0017437483988094,45.16478752128394
0.9778737362152561,45.10000697135573
0.23766777889216328,41.51282570664864
0.2410836942652299,41.54703790095451
0.5234801412764138,43.46376135553204
0.44063991476018805,43.027398579597175
0.5116106618921994,43.40530036476003
0.9216948122965571,44.94156942271199
1.568481159106239,46.38837230464655
1.3605407122204864,45.996555077136506
1.6433981202625092,46.51756252757107
0.14467285718797962,40.342440815098335
0.32852954332664375,42.297933356917014
0.3475527170179653,42.436443063242706
0.9483730060464906,45.01789049369563
0.09152892255751865,39.29095711225841
1.3768383460237255,46.02923825970993
1.7236904912393767,46.649947070118685
1.6442282977253102,46.51896253438739
1.9523296591983264,46.99695715917101
1.6638965918995785,46.55193588234098
0.6594745875044996,44.058767570646104
0.5796359132993394,43.724876340876776
1.7138510221153789,46.63404361580717
1.5891481357310826,46.424586829849865
0.18804533152182135,40.95610982602551
0.9114643468921546,44.911759200863486
0.7407467079335714,44.36254374615806
1.074201850590668,45.353011152618485
1.999954390015021,47.06430558688197
0.5407911088307271,43.54688377941262
1.4950529243156727,46.25594127886853
1.6433072724262656,46.517409281445794
1.4959619285673078,46.25761800863575
0.894542305440809,44.861765217859485
1.6390056177193868,46.51014382423169
0.8887215477772079,44.844366483617
1.8911393360215714,46.908068385436025
1.828722202104594,46.814508161658765
1.6118934788202623,46.463930205660716
0.5992264555368201,43.8105362968043
1.4481913916042908,46.16816947001471
0.020133521420122147,35.91971533348227
1.4049303695122939,46.08472834294294
0.09252967054848771,39.315683626280986
1.7390971103365005,46.67467556431752
0.040125285870423966,37.44121350504423
0.7246208363607916,44.30478865089688
1.617728821681414,46.473938806488505
1.3300151310427801,45.93433616783753
0.07300710152687984,38.77914412152066
1.6656253911339771,46.55481641113838
1.007475606654801,45.180129961156865
1.0920964277463692,45.39767623574509
0.8881553752361375,44.84266853581208
1.2907046851340658,45.85220510248779
0.7131027140769097,44.26280907006901
1.0524961686185614,45.297895546897784
1.8904451146642938,46.90704416026391
0.14074203988395872,40.27850318793909
1.344275431928342,45.96356754682105
1.5122941424284928,46.28758100392951
0.009779605454831586,34.33904566136687
0.9225409566674481,44.94402126315255
1.2812503862179967,45.83210236927257
1.5039140922064433,46.272245452298975
1.982079357719694,47.039210367474624
0.9678266529322785,45.07230120090884
1.4385750482902826,46.14982681372516
0.19069060883713806,40.98907695291142
1.9862316844042311,47.04505929409667
0.584354049189578,43.745746174914956
1.1687679414802838,45.58164412299529
1.884520121344142,46.89828796275602
0.10106687095956968,39.516765217692566
0.7714446495086094,44.46936574819422
1.4257448941627273,46.12517302157576
1.2636605302086132,45.794328069186285
0.05476368729411396,38.133783020425085
1.0776275665119006,45.361615074567695
1.0256201430941152,45.228169122926865
1.5665546100128167,46.38497340646885
0.739610525584089,44.35851249992542
0.48634306634223856,43.27659632885008
0.8765341589056046,44.80759400380705
0.2078509489724394,41.193091929234704
0.09856575009142077,39.459594833799684
0.04070184145618061,37.47287641772765
1.3602511468409224,45.995971060739045
1.7433623398330087,46.68148455762071
0.5722696393521165,43.691979793147496
0.703700255110189,44.228076246906205
0.14015535434275161,40.268815715566795
0.7436241505843584,44.37272773544821
0.8224638532104049,44.63854204228372
0.9601438746963722,45.05093494120081
1.2781498101975282,45.825479299673475
1.3956342331469713,46.06648230759517
1.8935808154356102,46.911667579305735
1.0842164703189905,45.37809228969713
1.434948396866679,46.14287911430516
1.0661199881950867,45.332611475251205
0.44562495787230016,43.05570163588143
0.0423621568611523,37.561661436532845
1.941260752217012,46.98107789605502
1.7949537393759614,46.762608152495446
1.561509340879538,46.376053517816146
1.5410601096076837,46.339617901759354
1.773101025468827,46.72852191409267
1.7039745335798235,46.61799254601165
1.6185994896156943,46.47542920830017
1.3101445723912017,45.89310984936037
0.06379571161673026,38.47573226205949
0.0990780552904802,39.471417314498765
1.718245899147885,46.64115775029843
0.3315326486672614,42.32028223898833
0.7238330221323523,44.301936932459256
1.6734164695534313,46.567762713993645
0.5982977733791333,43.80653394182091
0.7770206507357864,44.488348463379765
1.5167462171987678,46.29569565850456
1.9590244408148942,47.00651942699516
1.9323655779191382,46.96825384494082
0.5249613430376181,43.47097137462224
1.27474391043505,45.81818665272535
0.7064415484710564,44.238246408464896
1.101792305049464,45.4215936240109
1.9005404811393563,46.92190303408989
0.6492604481220794,44.018187350412305
0.9253392004462975,44.95211484928542
1.194073142437393,45.639896301289596
0.022876745487393713,36.200418361722726
0.01756481678671218,35.62020539944419
0.6294130218523728,43.937632567964656
1.9208560083496495,46.95157622983663
1.552278396105876,46.35966252508953
1.291874114707745,45.85468206340153
1.9498070881533254,46.99334594980392
1.9309518336408997,46.96621044719244
0.8896924882429564,44.847276004307645
1.5213924263255256,46.30414015386893
0.020863298353614113,35.99791863846659
1.2003304466934783,45.6541226234744
1.5037264426986,46.271901127856964
0.8409925971420753,44.697597157056464
0.6202460992592553,43.899637898992374
1.3817576226936081,46.03903183543422
0.8472023919344847,44.71712104194695
1.0141407296807765,45.197868999621605
0.3084835920410609,42.14374254231111
1.362808108777021,46.00112408867968
1.242134951441467,45.74742569881966
0.48956168889920537,43.293326600472746
1.356960323602995,45.98932566231156
0.8496532891854383,44.72479048759884
0.5760024510364805,43.70869805826614
1.472522282435865,46.214070761684084
0.5259461179591374,43.47575464461112
0.6128611679493554,43.86865305005842
0.49062043060460603,43.29880788654981
0.7745058262618345,44.47980265845105
1.6983872709085386,46.60887292574253
1.8715211723254792,46.87898470952824
1.613236115198435,46.46623609917804
0.146536841907841,40.372187663496604
0.6387516779419897,43.97582109130359
0.12309195033752074,39.968795503730405
1.989545533356941,47.04971871163408
1.7948668033141564,46.76247333576348
0.6235138643777987,43.913240660844934
1.6762006396719307,46.57237521053916
1.5713289850205707,46.39338931371828
1.148681619443436,45.534561463839715
1.2890819739494033,45.84876455960586
1.864627928480107,46.868696119036244
1.71613139994207,46.63773710798423
0.46753988000602353,43.17678266759725
0.25562089509711816,41.68777661413054
0.1295920841421041,40.087484219351275
0.8168024864999959,44.620253485216786
1.7910256252326207,46.75651035996991
1.0799513012609072,45.36743682840205
0.7610445746196435,44.43362052250183
1.0526067341878473,45.29817896437482
1.813035963659127,46.790514448933315
0.6745677352029191,44.1176890319332
1.4154692099359667,46.10527642048757
0.6235624815773084,43.91344254656839
0.578826257330705,43.72127934100937
1.1511620422096986,45.540416995263215
0.5641210882852361,43.6551349039092
1.0728027427330198,45.34948985672812
1.4949764564836396,46.25580018398985
0.25055982679441335,41.63964169174989
0.44349047000699393,43.043618577359084
0.08292844682396217,39.06706095203775
1.5457640543510225,46.34803959792437
0.17835394726791387,40.83149767255925
0.672099312124192,44.10813590117858
0.8855130849867909,44.83473108664293
1.612914772540798,46.46568437934978
0.10107666588074604,39.516986435025736
0.7991828482027254,44.56257827685547
1.2142215067542956,45.68545857151506
0.7154256273078858,44.27132515979832
0.6615841156171727,44.06707675343775
0.5952323049885426,43.79328213245907
0.14228749266502172,40.30384025046097
0.5580127717554584,43.62719425730003
1.374659628201984,46.02489021680147
1.2454619487519891,45.754724429743135
1.514703902110969,46.29197599809315
1.6268534234274932,46.48952050343104
0.5837222159224402,43.74296034177334
0.043411166498149356,37.61601778606676
0.5977752284089752,43.804279419614346
0.8676476866234388,44.78048257022471
0.3752101619334134,42.62586386379497
1.2165600572666837,45.690700968856895
1.6182977752477368,46.47491282251829
1.0205257419110767,45.21476139628347
0.33755730705090414,42.364560809993165
0.43786537800107483,43.01151852688123
1.384974926620501,46.04541928988402
1.776126079679833,46.733264310155576
1.4261988050851335,46.126048798600266
0.8200449910268905,44.63074234781576
1.1840497658441929,45.61696180914586
0.33107875367256856,42.316916375306455
0.6802017832724334,44.13937399808372
1.9172424132406842,46.94632025149276
0.14229358339265774,40.3039395893193
1.5704003200615886,46.39175423466051
0.7108528664470373,44.25453653270008
0.2949138646198066,42.03403043456245
1.5240097114194784,46.308886333650975
0.26425001563174755,41.767845131945435
0.16607910975667162,40.66420733148729
0.8472162861718622,44.71716457797075
0.7443635372183302,44.37533876170959
0.7340658639284774,44.33875769031809
1.457275429130616,46.18539149600416
0.7367246229479885,44.348247499782346
1.056358179431593,45.307778852594396
1.1428972157826358,45.52086028441417
1.899111896798456,46.919804977881974
0.327434313637299,42.28973589953924
1.0423055556859957,45.271654023748496
0.9378270747011963,44.98796090822334
0.45838553299083484,43.126850361178896
0.47733733231316045,43.22924033139341
0.5694221587687918,43.6791594095266
1.7493187254038438,46.69096674756688
1.7186805544833232,46.64186039835397
1.482422951490319,46.232544032702485
0.4745213254819953,43.21426457317101
0.6529448088542393,44.03289217059196
0.7698145379919561,44.46379242352848
0.7081774027817107,44.244667688136936
1.871414342092399,46.878825536163916
0.752622399125574,44.40434273468493
0.13098484592539217,40.11217834960859
1.82884417098581,46.81469395267065
0.5607294437754402,43.639655257537164
0.7936225884599186,44.54413450401133
0.5331365920705196,43.51043391203952
1.096216426355273,45.407863326794846
0.7057737600098117,44.23577226411288
1.776954347357806,46.73456144463911
1.4112597115020353,46.09708631168751
0.5380964919900446,43.53410653177873
1.639503893262483,46.51098633509564
0.09652765081737114,39.41197114602755
1.1938303535563546,45.63934290480979
1.3814476161050142,46.038415626417304
1.1073730537274145,45.43527130003962
1.5304761374306968,46.32057953627702
1.5425700681843089,46.342323903248825
1.796368519817019,46.76480125646742
1.5698443606224828,46.39077493081126
0.9918535079242132,45.13812195139525
0.7361640236526434,44.34624919415988
1.22792723247005,45.7160496078715
1.9471827291038788,46.989584255117336
1.7688013126906448,46.721767908691795
1.8961818977224456,46.91549716215008
0.6526501258618125,44.03171885043423
1.8649663754915684,46.86920212249178
0.9607806921074853,45.05271197295513
1.547530704108083,46.35119624470867
0.30911082683113644,42.14870537413013
0.6682565078555531,44.09319949134107
0.14020904621611674,40.26970388091162
1.308183362237009,45.889009063528135
0.16646477093162249,40.66963777834989
0.7718864328441333,44.47087433287591
1.4921743855530405,46.250625221189495
0.4558496958028928,43.11285709994441
1.7980284004619325,46.76737219480152
1.2244082291209808,45.70822582047132
0.4406632084425999,43.027531512607425
0.6608895998879802,44.064343823773896
1.9146243651755355,46.942506351634485
1.809712473330375,46.78540533421546
1.1852398441984495,45.61969429517105
0.8055609258220944,44.58358991880716
0.9142295324732981,44.91984695979498
0.8190681614069417,44.627586522938294
1.2406501020093677,45.74416234377715
0.8701340212163444,44.788093762458836
0.26478591108781213,41.77273736447572
1.249397109614101,45.76333381560775
0.45218272006663485,43.092495340258836
1.7069815731967992,46.622888895478994
1.4515803791922237,46.174606396712825
0.3582415676389137,42.51123802383049
1.6996385470085387,46.610917760497586
1.174604649840528,45.59518389374473
1.0431347705953216,45.27379819477719
1.4233786991433366,46.12060341615149
0.16048741507777242,40.58410845080342
0.2772174156344911,41.88372669131177
0.11835728746451757,39.87853081490318
1.310718518441702,45.894308850068846
0.1194163813235316,39.899016667025066
1.4302809227473556,46.133913057321536
1.1623962897883362,45.566791170288255
0.3873888842591593,42.70523394201176
0.2703177397757006,41.82270889184197
0.20099797224530613,41.113578103297435
1.472297855747883,46.2136506538985
1.4581954239537844,46.18713001770186
0.17755156017811524,40.820897699728356
0.6179561392951718,43.89006626860359
0.456546809748402,43.11671100864282
1.8416041535552758,46.83406555095297
1.757215566683902,46.70349061292774
1.916394826519725,46.94508605835051
1.82918365507952,46.81521101469427
1.2405227853453629,45.74388236108909
1.1132138131398284,45.44951766549592
0.16204389601858615,40.606665143108344
0.08536516782209613,39.13268306170639
0.16093652450567708,40.59063807042847
0.5202464730182546,43.447955762301234
1.0773124296400747,45.36082464961986
1.035743448482839,45.254629742951195
0.12180197458760533,39.9445344765475
0.43363112711492136,42.98710514711079
0.8411101848973166,44.69796809102679
0.0024296811865185397,31.30608161339427
0.16243994439932852,40.61237214812099
1.9358648253332489,46.97330541657451
1.9296152859358195,46.96427730572894
1.1218714617356502,45.47050723709325
0.2221464936765778,41.35137403115267
1.3032847720394103,45.87874111260315
1.5739027854211942,46.39791615989758
1.702712654555575,46.61593538049668
1.8995075142093039,46.920386143523984
1.6256941047741695,46.48754539575048
0.09249182095375064,39.31475311808674
0.9630963796999388,45.05916469450661
0.8888890184320792,44.84486853564316
1.5386771098175167,46.33534220667357
1.7344414551229872,46.66722508294563
0.9823260705752093,45.11220047792606
1.0124476020382045,45.19337305654089
1.5631629647199952,46.37898008289212
1.5338619889002088,46.32668350691087
1.5317945137900804,46.32295780735709
1.2269938535850526,45.71397647600617
0.63844177198933,43.97456202781848
0.19861682572074768,41.08535610037829
1.6912274023356137,46.59714459474978
1.0416042234130547,45.269839292800036
1.5222399942229834,46.305677977473785
0.09008383075662252,39.25478978529295
1.8459718420024958,46.84066684920986
0.6043440961377802,43.83249046045523
0.2064182240217014,41.1766728471145
1.7858187222432167,46.74840770815136
1.2617838211064059,45.790268779583094
1.4029633984244554,46.08087716794489
0.04812449860764456,37.84539021636625
1.006580305564841,45.177738855272544
0.5283979353895325,43.487628136235045
1.8569279746680305,46.85716026949348
0.8044177893007514,44.57983531355885
0.33646492925242955,42.356586598273026
1.2555054204645524,45.77664747293228
1.6032340563740286,46.449014224233494
0.45822815837901265,43.12598400281705
0.6285885902580892,43.9342363238041
0.7798390243039988,44.49789560109646
0.283361984609384,41.93689530968895
0.7621439454460011,44.43742023547908
0.5391495276248759,43.53910674092995
0.2617722458051124,41.74510520015473
