"vectorZ","resultados"
954.9988241442734,62.72619168796879
321.2149678074461,60.24131144739519
891.2000698586367,62.570230965090786
156.43861405669873,58.55899384022378
144.02693860389832,58.36293274337835
753.9092582969026,62.19202327738853
394.7435310106009,60.716415005805814
17.659795528745803,53.10985021995045
489.15048133221467,61.20792575873695
108.49607999790283,57.686024416103265
109.31422997001891,57.704080433082396
391.89157190324613,60.69974718995479
912.0893086120557,62.62251476770071
960.9121663478343,62.74010632106098
962.7596865400521,62.74443583967991
767.4017356244037,62.2321826724521
531.9655418943235,61.399550188371066
349.8917148768685,60.438742247785655
874.3294013652394,62.52708593913303
796.5024617089136,62.31640175820823
58.354597750909534,56.1733792969048
356.90528297925744,60.48449603441479
682.9964301202308,61.968119032138915
130.05062748073192,58.119938182421656
459.3263746963846,61.06400415188753
937.4999796324341,62.684495631609906
191.065796746851,59.03071655119946
796.8593956643763,62.31741515649658
794.1442506507062,62.30969472601318
44.07503648190436,55.472969721868665
681.0860776023296,61.96176368717798
442.48999920787605,60.97846574114652
432.2883302583932,60.92499642573165
783.1442913229907,62.27813888483203
573.3572820765953,61.57035434871993
487.5268713003934,61.20032498739863
843.5166229499341,62.44605018653567
152.20859690488442,58.49404846378506
610.0903034281137,61.71168828476186
241.87704638574883,59.58275271911313
889.4161782883136,62.565708350760815
323.2518339417147,60.25592196904846
936.5517872548844,62.68221371335157
515.846801977561,61.32932654361451
220.90978834576958,59.37100365993521
518.9868605342028,61.34318120462086
540.7667850289833,61.436980631464536
714.2491641744509,62.06958954977766
309.00086932064323,60.15164537773309
842.9768841371852,62.44460397454942
847.6989393174429,62.45722470427572
673.0734926860769,61.9349077543002
94.55753057840025,57.35447063961364
157.6180024395353,58.5767766444475
18.971283397402317,53.29965748055155
619.53426594847,61.746619879076135
194.04738930701933,59.06710373941915
164.84711433381358,58.682846252138305
649.3031876447949,61.85327260294049
817.082564113306,62.37408909549083
411.9590839886662,60.814475616508886
381.47161863848964,60.63777266724978
977.8357643305308,62.77945258994178
115.01088436353848,57.8260218260431
87.88684720634842,57.177224899428076
588.375697633443,61.62922735762726
936.5410445663038,62.68218784654172
902.4323267420332,62.59849748336468
444.62138699462093,60.989477138689935
938.8635599828006,62.6877731061214
413.38343036789047,60.822399552909076
173.1276309245602,58.79856639451094
123.64123047080875,57.99925145457665
573.3611898508889,61.57036987161908
301.0895734074661,60.091603656106045
709.7122731460097,62.05514372861613
132.1696501501192,58.15848021719181
66.65963964848493,56.501819767992515
834.1043712118881,62.42069418115352
172.33931226579125,58.787799619949
551.1040693006632,61.480155740419804
525.0858945190673,61.36984807075984
71.40435918435833,56.670666930837015
694.3483237200658,62.00551410304355
979.5266960182767,62.783345748224164
801.0137695222868,62.32917623444618
141.4624665710371,58.320236831434016
556.3495784604415,61.50174854464028
353.1317405556265,60.459994953677125
311.53859970651047,60.17057450843177
111.98542825542563,57.762065025435696
510.05959418309567,61.30356438389332
626.1868349995318,61.77090150056614
96.10427409264639,57.393700111468846
96.89431361830611,57.413483645214356
121.2085230844084,57.95173034105518
186.22982469648923,58.97042950167442
831.6954335155654,62.41415779091689
203.31258412352236,59.176588487601194
720.3839842235684,62.08897509750359
772.304707642719,62.24659789362019
969.2231732835214,62.759516249037205
256.3956085967741,59.71854929976003
484.86553307864506,61.1878099409507
222.55950439212302,59.38840212832319
529.872129085684,61.39055391676672
344.2451968327234,60.40121626575032
938.4154079775562,62.68669647183199
876.4143071040958,62.53246357982971
849.7069278108104,62.462569802266756
842.939614100716,62.44450407591762
885.0996103547798,62.554726425828164
62.77971030947742,56.35407910313848
414.13367974884613,60.826562091234834
492.3273091966305,61.22272331624475
191.09307093921097,59.03105206178617
186.2721909933407,58.97096466680928
325.09042295457584,60.26902913528673
853.0590358046754,62.471464223590516
726.8874661105217,62.10934250837903
146.73115464186185,58.40710752307517
490.787278345681,61.215562154881354
335.3355025832402,60.340697115256816
643.977840735675,61.83456526512826
272.5351906083431,59.86049319943835
762.2434280108805,62.21691499876391
884.2727749695682,62.552616621950875
385.8713956021795,60.66415057429671
166.51825017057172,58.70667894336108
336.6347348562331,60.34962442506726
306.2901621762974,60.131254949592815
102.25928698449115,57.54352523646084
655.1726049526972,61.87371052178064
266.5890381943266,59.80923202552562
250.82045587241464,59.66736485623957
923.3287627220875,62.65014377337448
110.99903584336175,57.74082280971448
777.2324163373098,62.26099212038612
335.78744622673435,60.34380654733832
980.3164995007548,62.78516182891738
371.88627747586906,60.579207426430486
454.5033291786799,61.03983312996209
359.06124677312005,60.49837518775881
324.6171078254406,60.26566220949127
943.7098892451961,62.69938255419068
307.65602459672914,60.141553915765286
979.7145880640815,62.7837779238144
258.8502270116787,59.74072167944216
492.3646009256797,61.22289643861595
461.5243548054473,61.07493333180399
516.7717473440518,61.33341656456247
958.4736243541952,62.73437879882243
492.1570989339855,61.22193296498638
237.88567622749883,59.54394307007192
808.1521017625664,62.34924046056756
12.265560106461635,52.131575815137836
426.1043656859756,60.89195120691568
198.7527507948887,59.12336627264358
414.2315352071721,60.827104443075484
504.06034571864325,61.27654049079686
600.1188697164935,61.67420076833562
933.4338442823193,62.6746934588507
227.95327159739668,59.44437030399058
147.05661804431065,58.412367002995
264.58550606947915,59.79169382789304
261.7987647242712,59.76707060519517
894.6619700391334,62.57898150528767
108.58208662569723,57.68792919681584
313.7794173848997,60.18715471929478
695.706553497439,62.00994648628351
999.3887652420758,62.8285704138828
776.808144138332,62.25975645405305
657.6946180457196,61.8824350629625
569.594098639101,61.55535537158514
296.4701197263755,60.05578721726086
621.3987501026259,61.75345194222233
887.7224575077651,62.56140578380173
403.0167693139997,60.76407619332309
709.4700373607905,62.05436978272395
235.72079571211998,59.52261084465036
111.13233460203696,57.74370491677584
332.6040756913558,60.321812315808785
434.3302646583272,60.93580152665791
609.0146599340203,61.707674659361956
458.2035175883443,61.05840018436594
850.558783456713,62.46483348404061
364.9115061426046,60.53560944318748
943.3638722224227,62.69855567988168
448.0101857976772,61.00687377163264
982.7682795109051,62.790790001037166
426.7567172179331,60.895460301830894
413.4009258641079,60.822496709766284
881.9114710378412,62.54658029256328
2.4373544482933767,47.6190619597691
656.5285786121922,61.87840557157388
484.5823924078618,61.18647432219302
323.51254869498894,60.25778524532856
257.2625198437004,59.72640495956884
884.4565426838676,62.5530857085363
547.7071440061095,61.46606006542919
577.7527994869922,61.58774669433774
618.978186989782,61.74457816115465
58.04540450440231,56.16021867279233
58.96804851270622,56.19927454048148
331.71645494427617,60.315641045007624
699.2639399325024,62.021513764481426
149.8034865376037,58.45628031267026
830.8082298549441,62.41174559786779
104.96224903142524,57.60636726664294
109.06843990523521,57.69867087409922
872.2325326686064,62.521664250781285
360.65149850755984,60.50855776690399
507.86156827029413,61.29370122811184
250.03039588923252,59.66001662513489
368.90475216407253,60.560674139068155
166.10277122495336,58.700776899977
374.3370140684892,60.59432738136647
288.6989098895824,59.99421707229173
881.9747711202892,62.54674232463435
900.5510305535249,62.59378817741565
551.8788913161113,61.48335844597969
150.2074304580026,58.46266738774819
341.4463548515839,60.38238031289109
944.0691997265324,62.700240869188846
848.099612877533,62.45829229343087
813.8125476128989,62.36502268076839
695.287348389842,62.0085794150384
726.8729361874323,62.10929721153755
867.0463515055324,62.508197563595985
792.7544390900666,62.30573242095274
656.8815746884065,61.879626193657714
32.674796377354824,54.7137621851683
240.7396154584078,59.571760801621025
886.9291509200173,62.55938766726061
608.3456965298151,61.705174853092515
104.27009924152458,57.59043763824045
832.4485598325202,62.41620338795953
106.42498658875229,57.63967392763024
412.7667652443745,60.81897235994083
389.59698014707556,60.686246170824234
563.8980343045653,61.53245860757029
836.5504997095636,62.42731182919945
990.4082659976962,62.80823673821031
845.469721574995,62.451275580564484
259.94562700628194,59.75054644249275
820.8085673612331,62.38437480589707
528.6287962544136,61.385193562953475
738.8449603495435,62.14631007262669
648.8153230176058,61.85156532252347
56.83548927663469,56.108000203456434
825.1297256276928,62.39624402459354
984.1307608109225,62.79391146508347
235.26585339601002,59.51810222652344
189.40351012074757,59.01017392094846
499.8498685033578,61.25737681162177
106.59718503518457,57.64356342128724
511.34299242422617,61.309303249962866
362.6153499150389,60.521069074368214
864.5737993947712,62.50174830222075
726.9843844651937,62.10964462642727
534.3176711827643,61.409615155159514
8.127973235537524,51.003594991427256
592.7844637865214,61.646218515414816
116.70483230615787,57.8610692728083
422.9091631376202,60.87468376840667
655.1267835099329,61.8735516920581
608.546857037375,61.70592685208214
341.0570521414854,60.37974777227157
944.082847664271,62.700273464603086
977.584125169356,62.77887263669123
268.008921912824,59.821579076774725
468.41071928771544,61.10883276231749
120.14239284504788,57.930589783248934
343.68634580375146,60.397467859671465
340.6037070741338,60.376678268228744
954.8953548167158,62.72594743523469
345.65967659516787,60.410675782904505
676.1574527226785,61.94528276558705
76.75115820640531,56.847364855123544
693.5610143256451,62.00294078111865
230.94826692554352,59.47485984090805
255.51685304906619,59.71055829411466
69.08731487379578,56.58973414281168
887.663649382795,62.5612562430893
489.89692885488944,61.21141151381978
429.26798203365024,60.908917603653094
962.6333356626085,62.74414001581617
999.5272667108704,62.82888255148859
771.94460758335,62.245542343567706
611.9573326727691,61.718637725572464
327.80600453732495,60.288249476855086
964.5708871089575,62.74867204505212
790.9478890702871,62.30057141004622
53.738109522549166,55.96879740716362
224.56228287944373,59.40934585505978
196.72945493696807,59.09934431485138
292.53681290520376,60.02483476205265
74.28971802874935,56.76768005547241
754.2073600837921,62.19291844966942
405.2493844771684,60.77676605034212
964.4401862373195,62.748366620777574
522.8651503206042,61.360175163822504
256.19839155042837,59.71675835889248
893.0509403985509,62.57491365243499
741.7944846434909,62.15533492472471
758.6454303212747,62.206203054040444
875.8234347640048,62.53094085488472
101.86916743860002,57.53431216933138
533.3982350590343,61.405686215112695
191.37755820194525,59.03454869827853
179.37131884303335,58.88208794763567
472.78294665539283,61.13009187303771
274.3330153628294,59.87576525107815
442.82097668494725,60.980179233213065
265.4834407965225,59.79957090061124
131.4540105357721,58.1455361285399
517.418802755991,61.336273330419516
64.76087787378196,56.43068137461998
428.650110986212,60.90561407527905
801.9074027313366,62.33169799259481
193.93345167794405,59.06572392047542
490.42198756652033,61.21386017193254
704.4742360032074,62.038347730189614
505.49236842115556,61.28302090786863
874.6160946738264,62.527826187274144
789.939459401688,62.2976852661982
242.45149281674458,59.588283795820914
808.164035808526,62.34927385297061
134.9410212911937,58.207928103944056
296.7431899391829,60.05792037008327
991.0787985400018,62.809761429010834
334.3661979920223,60.334013612634095
379.0600038621178,60.623181487759425
941.2810980981953,62.69357195809272
926.1020505093927,62.65690844105944
205.3384298001647,59.19983902051379
299.5742824254464,60.07991774472144
361.7366311473231,60.515479559710855
742.9103093258534,62.15873954632906
766.3080831380439,62.22895441597187
713.7583906504108,62.06803141135174
308.4768344943475,60.14772042376275
723.8077625312228,62.099720860907894
110.38211621485243,57.72743693406878
576.5256414122066,61.58290467979994
632.6299356709562,61.794168628595784
414.4234180369474,60.828167548580225
504.82390629865836,61.279998218948236
571.7492962265931,61.56395772881859
919.5481331476005,62.64088857427859
455.6656440439092,61.045682109689054
792.652753686498,62.30544224138578
898.2932629245911,62.588123234230494
852.418938088681,62.46976855404722
681.4789387780686,61.96307213959082
457.4178555373901,61.05447071834692
894.0485766192542,62.577433565908805
687.7572041585786,61.98387850887113
153.66274550687604,58.51658383259984
636.6397010307724,61.80852668123664
501.1362430585093,61.263249131329644
28.15193640818393,54.33083462944406
508.27466153662203,61.29555822349195
419.18111191252046,60.8543667668969
392.85012173708014,60.70536313302755
211.1103430521291,59.26480400676135
764.7679073707109,62.22440013022482
568.6036831729348,61.55139101205329
905.678134311619,62.606599010834515
561.5487404415005,61.52294605410516
484.7494475821338,61.18726244418143
45.772675981890416,55.56792218605369
169.1665305624524,58.743943462493256
294.7127111203754,60.042010198047734
971.9297419870054,62.76580075075731
92.8830955445585,57.31123883610447
426.8057916436585,60.89572405785529
494.66861415195535,61.23356658174919
980.8321210246904,62.78634665012697
197.39665880776693,59.10729396769548
406.34651173550947,60.78297569533942
932.8746848099586,62.67334210228769
835.2545929222551,62.4238084000436
689.0736529268349,61.988216667174115
429.0526712948738,60.907766970517116
997.759065273269,62.82489428646436
728.9404725557622,62.115733459485284
134.5562400475701,58.20112619903498
376.738781123993,60.60904689476655
403.4058685727748,60.766292959236324
394.97173787634915,60.71774337851059
625.4417382361769,61.76819506602595
454.60012199909215,61.04032079387642
33.36040032353276,54.766865442068344
571.8737316322652,61.56445339319238
255.89192636130724,59.71397250415639
813.1537444376959,62.36319159624773
10.912884523295702,51.81366674515651
892.3014103497646,62.57301853951438
545.7553780325732,61.45792062537336
742.9551061524896,62.158876122167854
853.4963483627298,62.472621953983804
149.80423870404934,58.45629222238771
1.4999898346969758,46.26503622367568
235.4649030083424,59.52007597633211
18.955582068551166,53.297468319726555
73.30894689911474,56.735154545837815
19.53885448904248,53.37752715194484
776.8348171310301,62.25983415775109
582.8989447821632,61.60793804770907
226.9368910202677,59.433929238823666
212.5285869533045,59.28048571526668
919.2407152144899,62.64013429487504
880.314777537714,62.54248924157682
305.6041725183329,60.126064554969645
220.58966213002304,59.367611944561844
963.0150696355147,62.74503364456368
357.06201807823004,60.485507926831005
922.4766932075804,62.648061230672894
85.51371627855224,57.11074991387867
53.55827624361518,55.960457392841725
879.2457431764205,62.53974593331559
529.5870167436749,61.38932585633701
242.37844500067376,59.58758120376629
290.0671574686835,60.00518039716978
40.07800234993351,55.23323120995002
970.8462333952352,62.76328704477186
381.8865954368698,60.64027387856024
449.01549429976535,61.01200865559693
643.4878908288986,61.83283619620323
241.59058257724678,59.57998942272749
318.73462077000704,60.22339056119266
754.2723255643941,62.19311348714717
6.57924753612906,50.415777244369664
779.5391011205272,62.26769818427451
738.0170438825066,62.1437702358879
377.79484364034624,60.61548862023206
884.3322363483535,62.55276841429347
29.640915957038487,54.46368594146647
722.2594416654529,62.09486778748064
940.7429255981408,62.69228237825618
749.7862391053127,62.17960506776599
626.0130575775609,61.770270578577794
324.8695766444073,60.26745877369875
275.2893699630474,59.88384724978444
557.8482677084105,61.507879567102634
565.8815772775185,61.540458691695704
50.31911817376658,55.80496647150931
696.8918822233491,62.013807421041975
395.4595145830476,60.72058004548667
339.68044225315407,60.37041402654398
260.0155259660012,59.75117192370196
493.5414222355762,61.22835280318478
310.75509498346287,60.16474823931192
219.51934327153344,59.35623493314884
312.7668711928218,60.17967785128927
866.0832877955079,62.505687794434095
356.48412154739253,60.481774723872846
464.3966095936273,61.08913514042429
13.861538392419675,52.462178680992004
729.2332973313903,62.116643518003954
148.01503484757177,58.427785013953
893.8727773773778,62.57698972532356
52.56409840443098,55.913811908155715
504.6065059389366,61.27901428287029
241.00050382494828,59.57428670932603
856.7878359699939,62.48131641163367
961.1775806015996,62.740728819456905
669.077701071513,61.92139275582055
785.6899722874241,62.28548174936091
504.54790122699046,61.27874896851523
63.25485412299486,56.372680024413526
482.2986766601225,61.175672364240256
630.7228161940816,61.787307013889375
991.747227990269,62.811280293255635
964.6187424184616,62.74878386371145
541.07304318312,61.43827185637738
647.3790686420232,61.846531533617764
46.63921068966374,55.614965911896654
405.60936510247234,60.77880540900331
29.059411941147573,54.4126625528221
435.1653941106249,60.940205697234035
851.9435978931367,62.468508500593686
738.6518990578243,62.14571806944842
980.6263991652434,62.785874008054506
765.2689208977979,62.2258826483359
595.3061756535808,61.65587908565557
868.3369634901724,62.51155648280303
234.29261974866313,59.50842687089407
207.65249046515896,59.22610875080774
789.5828394163825,62.2966637142184
510.8287883834023,61.307005698456194
65.83294603615218,56.47111235752164
441.25075283010847,60.97203839038971
839.2446785237285,62.4345777607475
351.0137052017235,60.446124670760696
690.9327849753502,61.99432876809938
743.0842853895099,62.1592699146987
311.9902744527974,60.17392638645795
24.06809080350149,53.92430262452491
15.503786354903468,52.762769168556794
738.684537478003,62.1458181629917
606.1149565454978,61.69681859505819
992.0168416717172,62.81189263838523
197.0609213908458,59.10329717993672
269.6473342239865,59.835742867841304
84.44706283360324,57.08023941851106
755.9581269644273,62.19816856927524
392.58021316570876,60.70378321914657
754.0862321485527,62.19255475714077
320.15773106252595,60.233690221930416
630.5689615510935,61.78675253749125
126.98145252239169,58.06293904211773
436.059441597449,60.94491098507294
963.1807174889705,62.74542130947114
634.8239354059058,61.802036318317946
953.9980482050137,62.72382809631067
37.74822902882329,55.081533174125056
973.50515752548,62.769450581801976
285.30816376572784,59.966815752566305
677.3419760265656,61.94925488473456
851.4822911398285,62.467284962539765
866.6831132149221,62.50725128885027
185.1790590675855,58.957115866652536
982.7257749902803,62.79069255175175
714.642816448857,62.07083855221043
159.3690383408425,58.60292551897169
853.8201681245416,62.47347883697975
538.977051564541,61.42941988461425
118.98317792868602,57.9073803995383
77.40331704748519,56.86802844142778
760.0769169216262,62.2104710639598
416.5400397930332,60.8398610606408
603.6348538039335,61.68749125805908
871.4110160167368,62.519536506935566
106.80655203919196,57.64828362473296
291.61828405037704,60.017544827144576
767.0314883844096,62.23109029783072
761.1660580003577,62.2137128750567
484.7688864343081,61.18735413345932
111.5907431169594,57.753588896615646
171.76161241152477,58.77987697711876
552.9162628930237,61.487639199072646
655.257799916933,61.874005800805804
461.1488487923539,61.07306995822478
139.65520651440738,58.289661464136955
411.5572796763688,60.812235211508764
453.67642627092005,61.03566266368573
528.8833874018585,61.38629222592141
494.90007354220234,61.23463568170192
626.8880207770244,61.77344543276452
467.1969036597052,61.10289475297124
610.0955428463899,61.711707817274615
297.37841891793937,60.06287480117277
6.03757381831781,50.17554124992081
16.242902004273105,52.88721974152008
823.5010886581872,62.39177799190024
598.5885128306891,61.66839111140155
112.72632039775931,57.77789235056627
621.0149915368618,61.752047442154236
707.4406562166434,62.04787527568135
639.8295693619166,61.819883049732766
966.7234169668118,62.75369606709771
390.24627904193017,60.69007480822586
920.408651308642,62.64299857367904
587.9563005771854,61.62760424868354
313.874270585462,60.1878538641503
172.94963700782228,58.79613982195828
499.7200413053224,61.2567832890106
813.3080235276129,62.36362053673852
596.1795094005092,61.65921504102498
575.6163225975724,61.579309965782215
901.0736375623044,62.59509738415231
626.381733309805,61.77160889195915
370.73239587356306,60.57205301569623
889.3111939539037,62.56544190125268
635.8324485711271,61.805643535647036
762.1989551801848,62.216782909438734
308.7791197984427,60.149987151513244
291.1963503807094,60.01418820507725
879.8236138982088,62.54122926099083
939.5547518275753,62.689432590711846
611.5612083826704,61.71716508750701
82.58005164661063,57.02585094086383
258.53241094731356,59.7378631241218
133.1580525023287,58.17623843686122
50.53102852505617,55.81545743348965
329.8214750983043,60.302408980150474
136.81686416376942,58.240801568084194
359.11985200363915,60.49875126605423
249.2937290830057,59.653143375724284
389.48130324199747,60.68556338624417
889.6454095518225,62.566290026793354
806.6420176935762,62.3450110652218
239.71840549458716,59.561846241508874
102.02991909179332,57.538112939155816
290.5318237473157,60.00889150352751
65.85050068408623,56.47176862458862
695.0959554728893,62.00795498317227
148.54452135727206,58.436258412113006
238.13355956150258,59.5463728525899
588.8959073267094,61.63123897910627
433.1555408499107,60.92959173788516
844.8762374360249,62.44968905262415
797.8212063167605,62.32014360429707
520.378794263519,61.34929531276627
278.2402577072264,59.90860352432381
127.49222376194098,58.07252367774511
956.2885477332948,62.7292339888225
511.41766435946033,61.30963670024602
137.87645303322302,58.259163868765555
912.6771805175485,62.623968455154056
802.1735509454393,62.33244848696401
949.0949376391306,62.712211535700234
45.081748964079225,55.5297333686513
495.95055651149346,61.239481386290095
236.33172277631616,59.52865120290768
960.5940882983157,62.73936007524259
345.4365827639101,60.409186460092684
315.06423739121215,60.1966064539063
959.4984116133644,62.73678757135616
162.30251648409967,58.64607096309133
601.8772810327916,61.68085751688383
476.46581639108217,61.1478434109099
263.3340023554738,59.78066898227924
557.1597979985227,61.505065185101174
146.09995266930923,58.39687266713591
115.37049102015749,57.83350682301066
513.3435181556777,61.31821949621363
84.44541793357803,57.08019205679426
827.0281895308824,62.401438648306936
779.840544938,62.26857305568883
62.7466136975936,56.35277792673621
874.1928353966166,62.526733235988985
224.78134981217772,59.411624990221966
332.96617526796945,60.32432498597689
147.64594386285626,58.4218597805022
131.20369414927018,58.14099122325285
115.01428500916336,57.826092722693765
927.9549818106595,62.661416669793965
960.3465630856058,62.7387791800376
564.2860443526217,61.53402580298109
245.24880676682392,59.61502590433528
94.30897824478802,57.34810417091556
65.60945215746665,56.46274109653251
252.88516410716352,59.686456194077024
836.4112866444982,62.42693573781145
241.69491094513228,59.58099618985331
555.7642541419116,61.49934943951837
527.0779619130572,61.37848937292672
803.3714759384904,62.335823299844535
158.55837371787948,58.5908568364662
431.5506339996018,60.92107995729097
227.56696517066462,59.44040753626899
357.6337087552756,60.489194935679436
362.66592958374554,60.521390387038124
579.7198362405566,61.59548616459554
890.2842383718519,62.56791025453714
163.0466288407399,58.65688665537174
818.6299725872746,62.378366541640474
33.550217610586515,54.78136355294293
529.9553238967719,61.39091213317913
300.93758614121543,60.09043426716944
715.6948691362404,62.07417312289766
793.8289239670746,62.30879636082152
898.8721801325016,62.589577171058096
363.6514661253377,60.52764193963239
91.68946311517675,57.27992008210783
399.81341513025086,60.745742215031584
608.3686651877947,61.705260729752624
575.3692971468552,61.57833242320464
295.76807720981265,60.050293743591425
784.4374574461606,62.28187198144829
838.8591895021411,62.43353959366377
382.7530809502507,60.64548750629076
648.1899545021033,61.84937492923943
590.3707863054806,61.636932392088
345.06121464059675,60.40667835641658
219.85974490103035,59.359859457290696
533.2367838969208,61.40499558580315
746.8919932288611,62.17084614811915
894.4800085603429,62.5785224260982
145.8052780147268,58.392078809892816
759.2523970095037,62.20801374116114
304.49925766620436,60.117679180977774
800.5290401145637,62.32780716861686
376.7125047925074,60.60888637915676
396.9743288508282,60.72936661194676
187.8024016569193,58.99021001579133
204.60503339934735,59.1914493843409
893.843207961871,62.576915062645796
969.3559733969066,62.759825019972396
108.07633250405661,57.67670563597878
94.17074717639798,57.34455589540537
307.99206268447915,60.14408051801783
157.02633423454563,58.56787281354502
297.88760607392624,60.0668383133342
75.63214438952332,56.81147618886591
324.4733687036637,60.264638721853174
874.8812533686419,62.52851061260233
516.9151746236935,61.33405011530908
738.0841968362154,62.14397635232632
483.0907830530591,61.17942494454644
575.1526661047392,61.57747480579576
122.95727729782016,57.985990712885844
190.27341058906427,59.02094738352392
723.5064364588056,62.09877721189207
513.7112831503298,61.3198547359726
927.6755526505508,62.66073739876222
400.8247691428196,60.75154680325322
636.1138284177473,61.80664892321522
987.1237082736866,62.8007529371141
237.75096784971947,59.54262154547325
774.9127742203457,62.254227890137585
140.25219486117703,58.299806646747896
553.0841847536203,61.48833136236331
394.0142023969415,60.7121643546475
309.8103807035325,60.1577030498803
726.273840935952,62.10742873525405
688.1546118573474,61.985188998530404
71.42243479325498,56.67128740473774
830.4761639116546,62.41084207792484
584.8220907487851,61.61543693646736
451.29523278620377,61.02360950462109
38.61853972780318,55.139331374013196
872.1355433485435,62.52141315289168
22.9538038186447,53.800585797116575
536.4538866664916,61.41871700040012
537.4291291778468,61.42285992625558
248.82988424766177,59.64880484728613
581.6703848760515,61.603134293747374
948.7288343089047,62.71134170582492
429.4398812819552,60.90983581843264
759.9421432840691,62.210069583016534
414.95316454301746,60.831099930718
363.7778079363268,60.5284421044157
992.5294333598213,62.813056366919795
22.29839222064993,53.72480496803678
219.6963217267612,59.358120086602156
88.91643390126296,57.20548279551213
778.1316296185616,62.26360875097524
835.3530936543361,62.424074887048846
172.9095310229527,58.795592703742756
293.0582260947565,60.02896249200862
77.60429622064953,56.87435965767988
138.18776323005977,58.264530872808336
306.40594753822256,60.13212983431774
557.5500266978481,61.5066608298371
656.8668637249423,61.879575338121725
347.81201659055364,60.42499376085176
468.9681530129362,61.11155445804525
336.6458478180077,60.349700631746174
942.4124015196589,62.6962803646302
152.89830506672456,58.50476482663035
247.86349314539507,59.639738926671924
930.1278671992534,62.66669169349565
710.0583194353012,62.0562488826795
246.72253297379575,59.62898825602613
519.3226302246478,61.34465761712951
137.82391964820977,58.258256947536104
865.9300571876956,62.5052882093247
320.26507924665543,60.23446523520725
825.8747368189572,62.39828399323838
317.0298241137484,60.210989738277675
324.74446155077067,60.266568636224946
946.2176752046726,62.70536618315144
358.17597041340014,60.492686555100065
287.404962098572,59.983799728959355
913.5656669366247,62.62616369256358
333.1259764734316,60.32543297990469
931.5298706429146,62.67008862392889
674.0209603798849,61.93810036680547
880.4891873911931,62.54293648236808
386.09866874675004,60.66550474066233
68.67525435495486,56.57504294385305
892.2083023204721,62.57278301182873
416.85522160542746,60.84159710150283
522.6997351325094,61.35945298225994
127.66679082863448,58.07579026721019
936.9562429428051,62.68318736329218
721.0261558220268,62.09099456205122
778.837544056275,62.26566073975569
832.6453608167635,62.41673761632224
636.86040087634,61.809314272572365
661.2674715198018,61.8947365292845
915.8816407582983,62.63187570648097
899.979981556535,62.5923567315009
983.0906068320203,62.79152885503589
989.4537350709702,62.806064464520574
965.3562048740291,62.7505063040322
851.0299765316136,62.46608461868456
274.60567152000385,59.87807238041351
825.5604307323515,62.39742359797262
443.58364288000394,60.98412261266394
979.9952900458579,62.784423416940186
510.7961227810856,61.30685966299646
571.9304659738004,61.564679346867095
93.93871519884397,57.33858756573332
417.74273740857734,60.84647836832454
151.73626485908244,58.48668044793514
706.0390593353761,62.04337871943923
942.8329725901835,62.69728639249598
411.3132845482073,60.81087363314947
653.0221608417339,61.86624423716671
971.6374935727936,62.76512302459446
246.80479866794826,59.62976511752656
907.8384866791137,62.61197487246167
539.7489424869348,61.43268389099474
451.61081858868056,61.025210683462504
374.5410967099467,60.59558189148923
317.8635097571764,60.21706258278202
283.1536952040826,59.949230160600436
107.45048167283949,57.66274078191906
632.9981415918658,61.79549096069118
298.41350263588265,60.070924574182825
243.3630195346766,59.59703275389701
925.2036340137595,62.654719263942994
572.1171016225101,61.56542249178983
132.01086450364028,58.15561449938678
279.03781657941295,59.91524814723503
311.66455235873036,60.171509705649086
855.5224192596011,62.47797784918946
203.51882454904285,59.178966433698875
489.7658241002314,61.21079967576283
769.4340634756668,62.23816928127947
492.6540034334721,61.22423949870401
636.3282375667036,61.807414715421004
739.4881040370803,62.1482810707017
451.8580900627244,61.026464456666474
405.6991431796928,60.77931372950913
230.34362431562818,59.46873751862283
491.21391255807475,61.2175483109033
357.3584501848982,60.487420465203755
756.25670515905,62.199062693956535
508.4175879805691,61.29620036694075
561.9872723139329,61.524724804561856
370.2425098181893,60.56900865623706
936.2274575744073,62.681432642174656
55.68552717216994,56.05727266873518
552.8483540089069,61.48735922188338
813.6641582013601,62.36461037752966
19.403877754319296,53.35922800994257
836.2362385937311,62.42646274579103
572.3207125708452,61.56623294619219
705.3638917600852,62.04120941731563
668.1073558047215,61.91809831293904
406.0488175350381,60.78129247440954
280.6164556285619,59.92834258661031
681.1449899214051,61.96195994799476
373.654119391063,60.59012446668157
180.63281200676897,58.89859659924924
927.3497739725321,62.659945192510506
878.4440152596815,62.53768634457195
873.8514414616079,62.52585128674281
540.3688679081909,61.435301842208276
936.1240133261258,62.68118346327334
805.8578618536603,62.342811641763646
576.9770796418698,61.58468715002941
703.5769907309848,62.035457892482356
156.12161952637848,58.55419045966148
187.73259734230828,58.9893356334749
872.6808850670097,62.522824631136984
752.7830189095262,62.188638022432855
238.78024666441343,59.55269948362985
308.02376339518423,60.144318722741616
473.9351762491983,61.13566083597955
271.6095590451116,59.852589649390154
499.3668015508597,61.25516760610056
713.943103600709,62.06861797782392
917.373733116176,62.635547951264016
634.6348791418516,61.80135945646316
229.81028584108117,59.463323391053734
330.9308847593052,60.310165107034976
719.7645533385471,62.08702540547107
833.6808143124797,62.41954630060113
625.2299230983665,61.7674250829954
316.21626002658877,60.20504760186823
948.0822756877985,62.70980470350699
