"vectorZ","resultados"
0.18507432770938648,40.91856124857407
0.4521840385869642,43.09250268880615
1.3772565141174637,46.03007205234412
1.6344625979330782,46.50245099310013
0.9289217107770962,44.96244386821069
0.5351386314160429,43.52001341966506
1.9612884850283026,47.00974609031174
1.8293916873871474,46.8155278195087
1.181875448474368,45.611962824938104
1.0024104038229456,45.16657613210228
1.340164480650425,45.95517075207148
0.6939742421446744,44.191697078332226
1.5801741988064553,46.408917103731184
0.020473795746097867,35.956522224240985
1.2883736862636406,45.84726154359271
0.7321455700065624,44.331883998416906
0.5539955326783321,43.608665549293974
1.8762974949927593,46.886092378815654
1.1587168902446146,45.55817948426774
1.3701245158044895,46.0158187053072
0.7296442817119106,44.3229057601106
1.2558012386434343,45.77729069622197
1.284032953812115,45.8380333662471
1.8361678250097726,46.82582813864316
1.4276864898233534,46.128917300381076
1.1428048790990433,45.52064104801562
1.662528953679641,46.54965510225081
0.1886566397389906,40.963766752087416
0.6485189922199921,44.01521884767283
0.401687281786578,42.79554597728285
1.9452172317783831,46.98676376435752
0.8474659704092957,44.71794682315782
0.6986923880190163,44.209402867724066
0.8384546144927101,44.689579344856575
1.7469952249465877,46.68727155290647
0.11683779537403893,39.84883261935963
0.28204863474785347,41.925621169427586
1.3535363805660832,45.98239533769085
0.3651259931866164,42.558332746854276
1.800099742083379,46.770577251062676
1.2850523001749492,45.840203070436786
1.101716458396477,45.42140729007222
1.390459726068984,46.05627636251641
1.0270142470008383,45.231827432055304
1.0949278998398113,45.40468115607588
1.0571742993229098,45.30986309462285
0.47176904868442193,43.19954887651193
1.8336524127440095,46.82200874704405
1.767250747198899,46.71932842598926
1.3099752373219173,45.89275600611938
0.5030571552785261,43.36239663253128
0.5135523285066417,43.414948094374864
0.053274315217229695,38.072173662459065
0.16900976163156578,40.705179514063445
0.9509361766615263,45.025118301373375
1.4175380600933503,46.10929321771561
1.1588700378936294,45.55853843703822
1.304561651568894,45.88142106959605
1.7222450935121678,46.647616318271076
0.8780649151200133,44.81223850937515
0.17842731458367567,40.83246466036567
1.5980728458449134,46.440087537022954
1.4065973177978943,46.087988121811215
1.7037810147535146,46.61767715817615
1.0512809908723377,45.294778805677524
1.9737263041648538,47.02740853512903
1.9534232619266332,46.998521322372646
0.02231993644487007,36.146236860150296
0.2785476883121869,41.895329257552206
0.8270994117614405,44.65343067325989
1.654316291721818,46.5359213633139
0.5460211703711324,43.57151802002966
1.5597159947886916,46.37287635114796
0.8163821429059257,44.61889094980174
1.3614006461223918,45.99828876512751
1.097106459282947,45.41005933781585
0.6827962688354097,44.149304592144524
1.3029927940344503,45.87812795337933
0.6067964950092568,43.84295070793084
0.5365329848218932,43.52666586048286
1.8889428636227636,46.90482656608087
0.7734786361409465,44.47630474729544
0.008710057562285822,34.08622478012774
1.2262035939256268,45.71222007313907
1.0300755316571881,45.23984449406859
1.288466999602171,45.84745960270603
0.16520896326450663,40.651911188649514
0.639318314966848,43.978121736098345
1.036384002630244,45.25629595676502
1.720128045208691,46.6441991382358
1.9367741564242698,46.97461670584865
1.1607680069613018,45.56298329348108
1.515544703965761,46.293507921606675
0.9764279452171127,45.09603635316129
0.9322816435820136,44.97209774004788
0.8360328817841314,44.68190789949844
0.7639311318123942,44.44358647767612
1.574307318527456,46.39862702142308
0.7778201924141817,44.49106011380569
0.9134875150947206,44.91767889010706
0.7124302383097816,44.26033893590822
0.04054389236530209,37.464246179845524
0.6044603736406993,43.83298729774097
1.2846399828863713,45.83932563723589
1.5097602059108635,46.282952379060745
0.5204399789120422,43.4489041113686
0.3337055278064711,42.336336708669
0.3947828041840422,42.75231055313442
1.2505197471286387,45.76578527867717
0.2127230731657388,41.248147029225414
0.25339360850187376,41.666703202935
1.2866015761727936,45.84349765444684
0.5435443537724773,43.55987896098301
0.41414828896633393,42.87187874763073
1.0262179715513398,45.22973846702567
0.7237887696395147,44.301776663390946
0.24581040982743252,41.59364318232594
1.1118488126280002,45.44619449649211
0.978718114219169,45.10232339675963
0.44285093697437095,43.039987888291094
1.867842735862367,46.87349894584945
1.6434602569314545,46.51766733779769
0.019216941457568915,35.817422522212965
1.3492661024112622,45.97372882832359
1.6960811473415136,46.605100496253215
0.42739741895158456,42.950762909991255
1.7430168323028585,46.68093358302891
0.7013730542565542,44.21941378191426
1.3706606858259365,46.0168926690283
1.2602064605752248,45.78685259840567
1.7780165342768157,46.736224070388175
1.1651360081388349,45.573187013948946
0.29256636689481796,42.01457936072761
1.4584663821087744,46.187641852102956
1.1593081010405006,45.55956494033265
0.5513947396718195,43.59660419708865
1.7010125575432324,46.613161516013264
0.3307217286633293,42.31426586532989
1.0469522884690932,45.28364909915385
1.6186182720814775,46.47546135156887
0.9970175856708017,45.15207567217221
0.7450045512024683,44.377600472618546
0.15411201330474178,40.48951049876678
1.171624632840969,45.588278832160654
1.2122711634267809,45.681079204230315
0.38942460137039303,42.71827693890148
0.9929775255597675,45.141164854272766
0.8415164186379753,44.69924919940461
1.6257610282601456,46.487659448333936
0.4281216788903608,42.955010166781015
1.9222027750943123,46.95353267504943
1.9498210618731195,46.993365966376686
0.6339367515414356,43.95619581739679
1.3329732914384316,45.940424061501595
0.861400970348436,44.76127091498257
1.7630548591905577,46.71271682891886
1.9020839068629116,46.92416804916013
0.9208005779054385,44.93897597125758
0.41684718396507403,42.888133561284654
1.9485090472826019,46.99148597717205
1.7398134469275863,46.675820233567265
1.1176875048708999,45.46038257699453
1.9219736109384398,46.953199861725736
0.04634593465720771,37.76152744826427
1.8643993035586712,46.86835425795227
1.2369652869767793,45.73604815363915
1.495563801344224,46.256883750295856
1.702708140141413,46.615928018310754
1.1930441008576382,45.63755005191687
0.1857657242960653,40.92734952585833
0.5158686464368385,43.426413796984306
0.1,39.49254633856935
2,47.06436934330681
1002,2.02802
